959,cheilinus_fasciatus,6,0.0789637565612793,2974,2050,0,2038,0,11,0,1617,0,15,0,8,0,18,0,1327,0,9,0,15,0,0,0,17,0,18,0,17,0,13,0,1186,0,20,0,15,0,0,0,14,0,0,0,0,0,0,0,14,0,17,0,21,0,0,0,12,0,15,0,22,0,12,0,1027,0,35,0,25,0,0,0,21,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,37,0,16,0,0,0,11,0,1,0,1,0,0,0,8,0,19,0,13,0,0,0,16,0,12,0,15,0,15,0,1022,0,15,0,25,0,0,0,30,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,0,27,0,40,0,0,0,28,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,17,0,21,0,0,0,27,0,0,0,0,0,0,0,12,0,21,0,25,0,0,0,15,0,24,0,11,0,12,0,1208
960,cheilinus_oxycephalus,1,0.06100273132324219,2841,1533,0,1495,0,31,0,1261,0,34,0,31,0,21,0,1018,0,13,0,25,0,2,0,19,0,23,0,23,0,17,0,817,0,18,0,23,0,0,0,13,0,1,0,1,0,0,0,13,0,17,0,20,0,1,0,11,0,25,0,20,0,18,0,706,0,42,0,27,0,1,0,18,0,5,0,0,0,5,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,24,0,23,0,1,0,20,0,1,0,0,0,0,0,11,0,30,0,20,0,0,0,13,0,23,0,19,0,20,0,694,0,20,0,28,0,1,0,28,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,16,0,35,0,23,0,0,0,30,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,17,0,17,0,30,0,0,0,22,0,0,0,0,0,0,0,6,0,31,0,20,0,0,0,13,0,17,0,15,0,14,0,755
961,cheilinus_oxycephalus,10,0.07699966430664062,4649,2716,0,1912,0,50,0,1300,0,110,0,49,0,74,0,1020,0,91,0,63,0,1,0,51,0,64,0,62,0,49,0,734,0,56,0,58,0,2,0,35,0,4,0,1,0,1,0,25,0,60,0,48,0,1,0,38,0,49,0,32,0,23,0,623,0,145,0,59,0,3,0,41,0,9,0,1,0,8,0,54,0,2,0,1,0,0,0,1,0,5,0,3,0,1,0,26,0,81,0,40,0,2,0,38,0,4,0,0,0,1,0,36,0,44,0,47,0,0,0,39,0,43,0,20,0,23,0,566,0,69,0,55,0,2,0,47,0,6,0,2,0,1,0,33,0,2,0,5,0,0,0,3,0,3,0,3,0,1,0,29,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,3,0,0,0,25,0,62,0,44,0,2,0,39,0,14,0,5,0,1,0,41,0,0,0,3,0,0,0,1,0,4,0,1,0,2,0,28,0,47,0,38,0,0,0,27,0,3,0,3,0,1,0,36,0,38,0,41,0,1,0,21,0,24,0,27,0,18,0,628
962,cheilinus_oxycephalus,11,0.06995987892150879,4754,2785,0,2065,0,31,0,1426,0,104,0,26,0,39,0,1023,0,54,0,48,0,0,0,32,0,58,0,32,0,29,0,774,0,59,0,48,0,2,0,38,0,2,0,0,0,0,0,24,0,47,0,47,0,1,0,22,0,30,0,29,0,19,0,623,0,126,0,62,0,3,0,37,0,9,0,2,0,4,0,28,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,24,0,71,0,51,0,2,0,40,0,2,0,0,0,1,0,24,0,39,0,30,0,1,0,27,0,34,0,20,0,19,0,616,0,54,0,54,0,0,0,35,0,7,0,1,0,3,0,30,0,5,0,4,0,0,0,1,0,2,0,2,0,1,0,31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,19,0,53,0,43,0,1,0,42,0,7,0,2,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,21,0,35,0,25,0,2,0,25,0,2,0,2,0,0,0,27,0,31,0,31,0,1,0,9,0,26,0,30,0,17,0,623
963,cheilinus_oxycephalus,12,0.06596159934997559,5091,3043,0,1791,0,50,0,1110,0,149,0,63,0,51,0,687,0,91,0,91,0,3,0,34,0,71,0,49,0,33,0,579,0,86,0,60,0,3,0,36,0,2,0,2,0,2,0,29,0,69,0,68,0,3,0,41,0,37,0,37,0,23,0,516,0,150,0,62,0,5,0,45,0,10,0,2,0,6,0,39,0,2,0,0,0,0,0,1,0,5,0,5,0,2,0,15,0,68,0,52,0,3,0,37,0,4,0,1,0,2,0,31,0,38,0,37,0,0,0,31,0,33,0,27,0,14,0,507,0,92,0,58,0,1,0,42,0,6,0,5,0,2,0,41,0,5,0,3,0,0,0,1,0,3,0,0,0,1,0,34,0,2,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,2,0,2,0,2,0,21,0,68,0,45,0,3,0,29,0,3,0,1,0,3,0,51,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,14,0,45,0,47,0,0,0,30,0,2,0,2,0,0,0,23,0,36,0,35,0,1,0,18,0,38,0,25,0,21,0,532
964,cheilinus_oxycephalus,13,0.08296346664428711,2331,1640,0,1643,0,16,0,1518,0,33,0,21,0,19,0,1246,0,10,0,15,0,0,0,14,0,18,0,15,0,13,0,1133,0,8,0,8,0,0,0,6,0,0,0,0,0,0,0,4,0,8,0,18,0,0,0,9,0,6,0,11,0,5,0,882,0,39,0,23,0,0,0,12,0,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,11,0,22,0,10,0,0,0,13,0,0,0,0,0,0,0,9,0,13,0,13,0,1,0,13,0,24,0,6,0,19,0,949,0,14,0,18,0,0,0,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,0,20,0,0,0,19,0,0,0,0,0,1,0,16,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,15,0,15,0,22,0,0,0,16,0,0,0,0,0,0,0,12,0,12,0,14,0,0,0,21,0,18,0,8,0,12,0,1036
965,cheilinus_oxycephalus,14,0.08499789237976074,4394,2363,0,2088,0,20,0,1746,0,72,0,29,0,26,0,1413,0,41,0,50,0,0,0,26,0,44,0,24,0,24,0,1098,0,29,0,28,0,0,0,36,0,0,0,0,0,2,0,11,0,41,0,38,0,1,0,27,0,24,0,28,0,16,0,705,0,115,0,36,0,4,0,38,0,5,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,21,0,36,0,31,0,1,0,22,0,2,0,0,0,0,0,28,0,35,0,29,0,0,0,22,0,33,0,16,0,25,0,620,0,38,0,47,0,3,0,35,0,3,0,0,0,1,0,25,0,2,0,2,0,0,0,2,0,1,0,2,0,0,0,25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,15,0,47,0,30,0,0,0,31,0,4,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,14,0,30,0,41,0,1,0,32,0,0,0,2,0,1,0,20,0,32,0,30,0,0,0,30,0,21,0,19,0,16,0,655
966,cheilinus_oxycephalus,2,0.06799745559692383,4472,2957,0,1832,0,50,0,1188,0,123,0,42,0,40,0,809,0,71,0,52,0,0,0,24,0,62,0,36,0,29,0,630,0,33,0,52,0,0,0,33,0,2,0,2,0,1,0,25,0,51,0,35,0,0,0,33,0,46,0,45,0,26,0,523,0,103,0,51,0,0,0,49,0,11,0,3,0,4,0,28,0,3,0,1,0,0,0,2,0,2,0,1,0,5,0,31,0,77,0,38,0,3,0,40,0,3,0,1,0,4,0,24,0,31,0,39,0,1,0,19,0,22,0,25,0,18,0,509,0,41,0,40,0,0,0,45,0,1,0,3,0,1,0,31,0,3,0,5,0,0,0,0,0,1,0,0,0,2,0,28,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,26,0,56,0,37,0,0,0,37,0,8,0,2,0,1,0,27,0,3,0,1,0,0,0,1,0,3,0,0,0,2,0,21,0,44,0,37,0,0,0,37,0,1,0,1,0,3,0,24,0,24,0,23,0,0,0,27,0,21,0,17,0,18,0,534
967,cheilinus_oxycephalus,3,0.08099985122680664,3620,1988,0,1762,0,38,0,1491,0,56,0,29,0,29,0,1208,0,34,0,39,0,4,0,29,0,37,0,30,0,19,0,977,0,25,0,42,0,0,0,34,0,1,0,0,0,0,0,17,0,27,0,28,0,2,0,24,0,21,0,20,0,26,0,839,0,109,0,43,0,1,0,39,0,1,0,3,0,1,0,22,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,29,0,33,0,33,0,3,0,39,0,2,0,0,0,1,0,17,0,39,0,45,0,2,0,24,0,32,0,19,0,26,0,887,0,28,0,38,0,0,0,47,0,0,0,1,0,0,0,25,0,1,0,4,0,0,0,4,0,1,0,1,0,2,0,30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,31,0,55,0,40,0,1,0,36,0,3,0,1,0,2,0,25,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,24,0,52,0,34,0,2,0,37,0,2,0,0,0,1,0,24,0,28,0,28,0,3,0,20,0,20,0,17,0,21,0,963
968,cheilinus_oxycephalus,4,0.07399892807006836,4527,2372,0,1812,0,30,0,1432,0,115,0,44,0,46,0,1166,0,72,0,76,0,0,0,30,0,58,0,34,0,17,0,982,0,64,0,53,0,3,0,45,0,1,0,1,0,2,0,32,0,48,0,55,0,0,0,32,0,36,0,35,0,23,0,903,0,123,0,60,0,2,0,25,0,13,0,0,0,7,0,24,0,3,0,0,0,0,0,1,0,5,0,1,0,2,0,27,0,71,0,51,0,1,0,43,0,2,0,0,0,0,0,25,0,38,0,38,0,0,0,35,0,42,0,24,0,23,0,862,0,60,0,37,0,0,0,33,0,1,0,2,0,3,0,23,0,5,0,3,0,0,0,1,0,3,0,3,0,3,0,32,0,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,29,0,53,0,40,0,2,0,30,0,3,0,4,0,4,0,28,0,1,0,1,0,0,0,1,0,3,0,1,0,2,0,27,0,33,0,39,0,1,0,38,0,0,0,1,0,1,0,21,0,20,0,25,0,0,0,31,0,21,0,19,0,23,0,817
969,cheilinus_oxycephalus,5,0.07800149917602539,4975,2487,0,1986,0,40,0,1473,0,94,0,49,0,50,0,1013,0,56,0,56,0,0,0,30,0,54,0,46,0,34,0,770,0,58,0,52,0,1,0,49,0,2,0,0,0,0,0,22,0,40,0,51,0,0,0,37,0,49,0,37,0,30,0,673,0,90,0,51,0,4,0,45,0,5,0,1,0,5,0,30,0,3,0,3,0,0,0,0,0,4,0,1,0,2,0,20,0,50,0,46,0,1,0,41,0,1,0,0,0,3,0,25,0,46,0,40,0,0,0,34,0,46,0,25,0,16,0,634,0,43,0,66,0,3,0,32,0,1,0,0,0,1,0,32,0,2,0,2,0,0,0,1,0,3,0,2,0,2,0,27,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,2,0,1,0,0,0,0,0,24,0,46,0,53,0,0,0,45,0,5,0,3,0,2,0,29,0,1,0,3,0,0,0,0,0,3,0,4,0,0,0,19,0,30,0,45,0,1,0,32,0,5,0,2,0,0,0,28,0,29,0,38,0,1,0,29,0,27,0,18,0,18,0,677
970,cheilinus_oxycephalus,6,0.07203793525695801,3191,1637,0,1683,0,22,0,1626,0,25,0,16,0,14,0,1311,0,14,0,22,0,0,0,18,0,19,0,19,0,19,0,1130,0,19,0,6,0,0,0,11,0,0,0,0,0,0,0,10,0,12,0,10,0,0,0,18,0,17,0,12,0,7,0,872,0,48,0,20,0,0,0,22,0,1,0,3,0,3,0,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,24,0,12,0,0,0,22,0,1,0,2,0,0,0,14,0,24,0,12,0,0,0,15,0,23,0,12,0,19,0,853,0,13,0,25,0,0,0,27,0,0,0,0,0,1,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,21,0,22,0,0,0,29,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,0,23,0,19,0,0,0,15,0,1,0,0,0,0,0,16,0,20,0,21,0,0,0,17,0,22,0,18,0,20,0,958
971,cheilinus_oxycephalus,7,0.07599854469299316,2739,1482,0,1561,0,11,0,1478,0,20,0,17,0,11,0,1247,0,11,0,11,0,0,0,4,0,15,0,9,0,5,0,1081,0,11,0,13,0,1,0,9,0,1,0,0,0,0,0,5,0,10,0,21,0,0,0,9,0,13,0,12,0,14,0,832,0,35,0,21,0,0,0,18,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,15,0,0,0,17,0,0,0,0,0,0,0,6,0,13,0,10,0,0,0,13,0,13,0,12,0,3,0,818,0,18,0,18,0,0,0,22,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,14,0,23,0,0,0,23,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,23,0,0,0,26,0,0,0,0,0,0,0,13,0,14,0,23,0,0,0,11,0,21,0,10,0,13,0,805
972,cheilinus_oxycephalus,8,0.06000185012817383,2879,1634,0,1804,0,15,0,1646,0,20,0,11,0,14,0,1305,0,8,0,22,0,0,0,15,0,11,0,17,0,17,0,1032,0,7,0,13,0,0,0,16,0,0,0,0,0,0,0,5,0,20,0,11,0,0,0,13,0,19,0,12,0,17,0,800,0,30,0,13,0,0,0,17,0,1,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,11,0,21,0,0,0,15,0,0,0,0,0,1,0,11,0,19,0,13,0,0,0,17,0,7,0,11,0,13,0,747,0,17,0,12,0,0,0,17,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,15,0,18,0,0,0,24,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0,20,0,0,0,23,0,0,0,1,0,0,0,8,0,12,0,21,0,1,0,16,0,13,0,19,0,9,0,855
973,cheilinus_oxycephalus,9,0.0820014476776123,4315,2355,0,2082,0,30,0,1464,0,74,0,50,0,41,0,1103,0,43,0,39,0,0,0,24,0,51,0,45,0,29,0,773,0,46,0,52,0,1,0,52,0,0,0,0,0,1,0,26,0,53,0,55,0,0,0,28,0,53,0,42,0,19,0,748,0,65,0,53,0,1,0,33,0,10,0,2,0,3,0,54,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,27,0,48,0,59,0,0,0,43,0,1,0,0,0,0,0,41,0,40,0,45,0,0,0,40,0,45,0,35,0,20,0,751,0,40,0,52,0,1,0,37,0,1,0,0,0,1,0,36,0,1,0,4,0,0,0,1,0,3,0,0,0,3,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,2,0,2,0,0,0,1,0,24,0,52,0,56,0,1,0,35,0,6,0,2,0,2,0,36,0,0,0,2,0,0,0,1,0,4,0,1,0,4,0,27,0,35,0,52,0,3,0,34,0,3,0,2,0,4,0,32,0,33,0,46,0,0,0,32,0,45,0,32,0,28,0,833
974,cheilinus_trilobatus,1,0.06703400611877441,2186,1699,0,1421,0,18,0,1207,0,21,0,18,0,24,0,1040,0,13,0,14,0,0,0,12,0,17,0,19,0,17,0,960,0,12,0,16,0,0,0,5,0,0,0,0,0,0,0,7,0,16,0,21,0,0,0,10,0,12,0,11,0,12,0,858,0,27,0,28,0,0,0,27,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,34,0,25,0,0,0,16,0,1,0,0,0,0,0,14,0,23,0,24,0,0,0,14,0,16,0,7,0,10,0,927,0,8,0,29,0,0,0,31,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,34,0,35,0,0,0,33,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,27,0,27,0,0,0,24,0,0,0,0,0,0,0,8,0,23,0,25,0,0,0,15,0,14,0,12,0,11,0,1062
975,cheilinus_trilobatus,10,0.06499338150024414,3560,2338,0,2044,0,27,0,1694,0,90,0,48,0,45,0,1257,0,30,0,34,0,1,0,26,0,48,0,33,0,48,0,973,0,31,0,25,0,1,0,29,0,0,0,1,0,0,0,27,0,37,0,37,0,0,0,39,0,35,0,33,0,25,0,753,0,85,0,50,0,1,0,42,0,9,0,2,0,2,0,30,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,29,0,46,0,30,0,0,0,31,0,0,0,0,0,0,0,20,0,34,0,39,0,0,0,23,0,38,0,26,0,29,0,760,0,20,0,40,0,0,0,35,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,24,0,41,0,23,0,4,0,24,0,3,0,1,0,5,0,27,0,3,0,0,0,0,0,1,0,1,0,2,0,2,0,24,0,41,0,34,0,1,0,28,0,2,0,0,0,0,0,30,0,39,0,39,0,1,0,26,0,36,0,19,0,23,0,817
976,cheilinus_trilobatus,11,0.0740346908569336,2403,2633,0,2181,0,5,0,1777,0,15,0,17,0,13,0,1488,0,9,0,12,0,0,0,6,0,8,0,9,0,5,0,1183,0,5,0,19,0,0,0,7,0,0,0,0,0,0,0,3,0,10,0,8,0,0,0,10,0,4,0,12,0,6,0,953,0,43,0,34,0,0,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,19,0,0,0,18,0,0,0,0,0,0,0,6,0,16,0,12,0,0,0,17,0,6,0,5,0,5,0,1026,0,13,0,32,0,0,0,51,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,45,0,30,0,1,0,25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,55,0,37,0,0,0,18,0,0,0,0,0,0,0,11,0,35,0,16,0,0,0,18,0,16,0,7,0,11,0,1078
977,cheilinus_trilobatus,2,0.06396079063415527,5740,3931,0,1267,0,83,0,443,0,232,0,49,0,49,0,254,0,93,0,57,0,3,0,22,0,59,0,31,0,20,0,161,0,122,0,50,0,5,0,28,0,3,0,4,0,4,0,15,0,29,0,23,0,2,0,11,0,25,0,9,0,10,0,83,0,331,0,102,0,6,0,27,0,26,0,7,0,5,0,31,0,3,0,5,0,0,0,2,0,5,0,5,0,2,0,11,0,99,0,36,0,2,0,15,0,6,0,1,0,0,0,6,0,20,0,13,0,1,0,14,0,28,0,8,0,11,0,120,0,131,0,87,0,5,0,40,0,3,0,4,0,4,0,16,0,9,0,6,0,0,0,3,0,3,0,3,0,3,0,17,0,7,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,5,0,0,0,2,0,4,0,2,0,0,0,10,0,99,0,53,0,1,0,19,0,9,0,2,0,3,0,16,0,2,0,3,0,0,0,1,0,4,0,0,0,0,0,9,0,34,0,26,0,0,0,7,0,2,0,1,0,0,0,6,0,16,0,12,0,0,0,7,0,17,0,7,0,9,0,119
978,cheilinus_trilobatus,3,0.07799482345581055,2435,2245,0,2096,0,14,0,1987,0,27,0,13,0,15,0,1394,0,10,0,12,0,0,0,11,0,22,0,17,0,13,0,1001,0,9,0,4,0,1,0,11,0,0,0,0,0,0,0,4,0,7,0,11,0,0,0,16,0,6,0,5,0,7,0,736,0,42,0,21,0,0,0,17,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,24,0,18,0,0,0,14,0,0,0,0,0,0,0,2,0,12,0,11,0,0,0,11,0,11,0,8,0,9,0,801,0,10,0,31,0,0,0,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,12,0,24,0,29,0,0,0,22,0,1,0,0,0,2,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,0,8,0,0,0,15,0,2,0,1,0,1,0,12,0,19,0,15,0,0,0,19,0,8,0,10,0,11,0,888
979,cheilinus_trilobatus,4,0.06999421119689941,3412,3268,0,1886,0,20,0,1308,0,52,0,38,0,37,0,884,0,22,0,34,0,0,0,25,0,34,0,37,0,26,0,733,0,24,0,37,0,2,0,32,0,1,0,0,0,1,0,20,0,31,0,40,0,1,0,23,0,23,0,25,0,18,0,599,0,62,0,43,0,1,0,39,0,5,0,1,0,1,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,34,0,21,0,1,0,33,0,0,0,1,0,1,0,15,0,33,0,31,0,0,0,20,0,16,0,15,0,18,0,658,0,40,0,40,0,4,0,38,0,2,0,0,0,2,0,38,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,45,0,31,0,0,0,28,0,1,0,2,0,0,0,26,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,21,0,44,0,28,0,0,0,27,0,0,0,0,0,3,0,23,0,27,0,33,0,0,0,13,0,31,0,22,0,15,0,778
980,cheilinus_trilobatus,5,0.06900167465209961,3642,3326,0,1681,0,14,0,1157,0,111,0,39,0,37,0,862,0,46,0,37,0,0,0,19,0,46,0,31,0,33,0,747,0,46,0,32,0,1,0,33,0,0,0,2,0,0,0,11,0,41,0,34,0,0,0,26,0,24,0,30,0,17,0,607,0,141,0,64,0,0,0,39,0,8,0,1,0,3,0,31,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,16,0,54,0,37,0,1,0,26,0,2,0,0,0,1,0,15,0,52,0,33,0,0,0,31,0,32,0,19,0,15,0,632,0,41,0,66,0,1,0,75,0,2,0,2,0,0,0,52,0,1,0,2,0,0,0,1,0,1,0,0,0,3,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,23,0,62,0,37,0,0,0,32,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,19,0,77,0,33,0,1,0,28,0,0,0,1,0,1,0,19,0,48,0,34,0,0,0,24,0,35,0,15,0,22,0,682
981,cheilinus_trilobatus,6,0.07799863815307617,3011,2320,0,1741,0,38,0,1246,0,92,0,38,0,42,0,1041,0,28,0,37,0,0,0,26,0,37,0,29,0,26,0,828,0,26,0,24,0,0,0,21,0,0,0,1,0,1,0,15,0,29,0,39,0,1,0,24,0,23,0,28,0,17,0,735,0,64,0,39,0,0,0,26,0,5,0,1,0,4,0,28,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,29,0,33,0,33,0,2,0,28,0,2,0,1,0,0,0,20,0,20,0,30,0,0,0,27,0,29,0,28,0,23,0,872,0,19,0,44,0,0,0,37,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,25,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,18,0,46,0,43,0,0,0,27,0,5,0,1,0,0,0,35,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,27,0,51,0,19,0,1,0,26,0,1,0,0,0,0,0,28,0,34,0,34,0,0,0,15,0,29,0,17,0,23,0,976
982,cheilinus_trilobatus,7,0.07499861717224121,2321,1806,0,1715,0,14,0,1485,0,35,0,14,0,26,0,1101,0,9,0,26,0,0,0,13,0,21,0,16,0,12,0,961,0,10,0,8,0,0,0,12,0,0,0,0,0,0,0,7,0,7,0,21,0,0,0,8,0,12,0,8,0,10,0,799,0,63,0,37,0,0,0,25,0,4,0,1,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,29,0,19,0,0,0,23,0,1,0,0,0,0,0,14,0,35,0,14,0,0,0,30,0,20,0,16,0,16,0,878,0,12,0,31,0,0,0,32,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,23,0,13,0,0,0,20,0,0,0,0,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,42,0,30,0,0,0,13,0,0,0,0,0,1,0,13,0,27,0,17,0,0,0,13,0,20,0,10,0,15,0,964
983,cheilinus_trilobatus,8,0.07499980926513672,3545,2337,0,1183,0,41,0,767,0,99,0,14,0,30,0,471,0,39,0,38,0,1,0,23,0,44,0,25,0,20,0,412,0,30,0,31,0,0,0,13,0,1,0,0,0,0,0,16,0,20,0,29,0,1,0,12,0,31,0,17,0,2,0,327,0,133,0,45,0,1,0,35,0,8,0,0,0,1,0,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,14,0,44,0,39,0,1,0,23,0,3,0,1,0,0,0,9,0,33,0,20,0,0,0,11,0,22,0,11,0,15,0,415,0,30,0,60,0,2,0,60,0,2,0,0,0,0,0,30,0,2,0,2,0,0,0,3,0,1,0,1,0,0,0,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,45,0,40,0,1,0,24,0,4,0,1,0,0,0,18,0,0,0,2,0,0,0,1,0,3,0,2,0,1,0,13,0,51,0,32,0,0,0,20,0,0,0,0,0,0,0,14,0,37,0,15,0,1,0,7,0,23,0,12,0,15,0,521
