2451,lutjanus_argentimaculatus,13,0.0650014877319336,3082,68,21,51,13,0,17,38,70,1,0,2,34,0,18,28,21,0,0,1,1,0,0,0,61,1,0,3,17,0,17,18,86,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,57,5,2,1,0,0,0,5,36,1,0,0,21,0,14,28,425,18,0,15,1,0,4,8,13,1,0,0,7,0,5,3,1,0,0,1,0,0,0,0,3,0,0,0,2,0,1,5,127,9,2,8,1,0,0,6,1,0,0,0,0,0,0,1,77,2,0,1,4,0,0,3,43,2,0,0,31,3,12,57,140,4,0,3,0,0,0,1,5,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,2,0,1,0,1,1,3,2,166,7,1,6,2,0,0,6,11,0,0,0,4,0,3,5,1,1,0,0,0,0,0,0,4,0,0,0,1,0,5,4,81,8,1,3,1,0,4,5,1,0,0,0,0,0,0,0,44,5,2,2,0,0,3,2,39,0,0,1,33,1,20,94
2452,lutjanus_argentimaculatus,14,0.05500173568725586,4350,161,32,69,10,1,23,28,119,3,0,2,42,1,26,35,38,3,0,2,0,0,1,0,50,3,1,0,19,2,22,19,88,5,0,2,1,0,4,3,1,0,0,0,0,0,0,1,56,1,0,1,0,0,2,2,46,4,0,0,28,3,12,20,482,25,4,10,2,0,3,2,18,4,0,1,7,0,5,7,1,0,0,0,0,0,0,0,7,0,0,1,5,0,2,9,96,8,2,4,0,0,2,2,0,0,0,0,0,0,0,0,55,0,0,0,1,0,2,5,18,0,0,1,17,0,13,39,117,7,2,2,0,0,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,5,0,0,0,1,1,3,3,100,8,1,2,3,0,3,3,3,0,0,0,3,1,2,4,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,41,3,1,2,1,0,1,4,0,0,0,0,1,0,0,1,14,0,0,1,2,0,2,3,30,0,0,1,9,2,8,62
2453,lutjanus_argentimaculatus,15,0.07000160217285156,3097,134,28,91,18,1,27,39,84,5,2,4,36,3,28,33,54,5,0,4,0,0,1,2,69,5,0,1,30,2,21,37,93,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,74,9,0,3,4,0,4,3,51,2,0,0,22,1,17,13,346,15,4,12,1,0,0,5,7,2,0,0,3,0,2,2,0,1,0,0,0,0,0,0,6,0,0,0,2,0,3,3,124,7,1,3,2,1,1,1,0,0,0,0,1,0,0,0,74,6,0,1,0,0,0,5,42,3,0,0,23,3,17,28,73,2,1,1,0,0,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,120,3,0,3,0,0,2,4,5,0,0,0,3,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,1,3,3,1,3,1,0,0,0,0,0,0,1,1,32,0,0,2,1,0,2,0,25,1,0,0,14,1,4,37
2454,lutjanus_argentimaculatus,2,0.05599617958068848,3867,122,30,66,17,1,37,27,76,1,2,3,35,0,27,33,41,1,2,1,0,0,0,1,48,1,0,0,24,0,5,14,139,3,0,4,0,0,0,1,0,0,0,1,1,0,0,0,52,0,1,1,1,0,1,0,35,1,0,1,9,0,10,8,467,25,0,9,0,0,2,1,4,4,1,0,5,1,4,6,2,0,0,0,0,0,0,0,2,0,0,0,2,1,3,7,134,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,26,1,0,0,0,0,2,3,18,1,0,0,7,0,6,18,166,2,3,8,0,0,0,3,2,0,0,0,2,0,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,77,6,1,2,0,0,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,5,0,0,0,1,0,7,45
2455,lutjanus_argentimaculatus,3,0.05899786949157715,3945,156,10,53,5,2,9,26,54,5,0,1,20,3,3,20,28,5,0,0,0,0,0,1,36,5,0,1,13,2,9,18,103,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,69,2,1,0,0,0,3,3,26,3,0,0,19,1,11,15,938,54,4,28,2,0,5,5,26,1,0,0,6,2,2,7,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,217,6,1,9,1,0,0,1,0,0,0,0,0,0,0,0,77,3,0,1,1,0,1,0,57,1,0,1,21,0,12,31,116,16,0,3,0,0,1,0,11,0,0,0,6,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,2,0,1,1,194,16,6,7,1,0,1,5,4,1,0,0,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,86,7,3,1,0,0,1,1,1,0,0,0,0,0,0,0,40,2,0,0,0,0,1,1,36,0,0,0,17,0,10,45
2456,lutjanus_argentimaculatus,4,0.05797410011291504,2739,104,21,59,14,1,17,52,74,2,0,0,40,3,34,28,24,0,0,0,0,0,0,0,49,2,0,0,39,0,14,26,61,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,47,0,1,0,0,0,0,3,49,0,0,0,27,0,15,18,431,18,3,18,2,0,5,6,6,1,0,0,2,1,1,3,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,125,3,1,1,2,0,1,5,0,0,0,0,0,0,0,0,73,1,0,1,0,0,0,1,36,1,0,0,29,1,14,35,75,3,1,1,0,0,1,4,12,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,104,8,1,4,2,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,3,54,2,0,1,0,0,0,2,0,0,0,0,0,0,2,0,49,2,0,2,1,0,1,0,23,0,0,0,20,2,18,71
2457,lutjanus_argentimaculatus,5,0.06300163269042969,3976,149,19,73,23,1,24,51,136,2,0,0,74,6,42,57,57,3,0,3,1,0,0,0,111,6,0,0,71,3,35,61,124,4,1,0,1,0,1,3,0,0,0,0,1,0,0,0,103,0,2,0,2,1,0,3,75,2,0,1,45,3,27,31,596,22,3,15,2,0,5,5,13,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,7,1,0,0,10,0,1,2,141,6,3,2,2,0,0,4,0,0,0,0,0,0,1,2,74,2,1,2,0,0,2,0,60,4,0,0,32,2,20,53,107,4,0,6,1,0,2,2,1,1,0,1,3,0,0,4,1,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,0,1,0,2,7,130,5,1,4,3,0,3,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,0,0,0,5,0,1,2,48,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,1,34,1,0,0,29,1,13,76
2458,lutjanus_argentimaculatus,6,0.053955793380737305,3531,69,13,38,4,0,17,23,81,1,0,0,15,0,8,19,14,0,0,0,0,0,0,1,30,0,0,0,14,0,12,7,91,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,2,32,0,0,0,12,0,5,8,988,17,6,24,0,0,0,12,9,0,0,1,5,0,1,6,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,1,227,7,2,3,0,0,1,3,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,2,42,0,0,0,18,0,9,16,153,12,0,5,0,0,2,2,14,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,246,14,2,14,1,0,6,9,2,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,95,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,44,1,0,1,0,0,1,0,13,0,0,0,10,0,9,38
2459,lutjanus_argentimaculatus,7,0.059955596923828125,3026,90,17,38,15,0,22,32,61,3,0,1,33,4,18,19,29,1,0,0,0,0,0,0,43,3,0,0,24,0,19,33,109,5,5,1,0,0,0,1,0,0,0,0,1,0,0,0,60,1,2,1,0,0,0,3,36,1,0,0,26,0,23,21,293,11,1,6,1,2,2,5,4,0,0,0,5,0,2,2,2,0,0,0,0,0,0,1,9,0,0,0,3,0,2,2,128,5,1,4,1,0,0,2,0,0,0,0,1,0,1,0,54,5,0,3,0,0,0,0,40,4,0,0,20,1,14,29,103,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,118,3,0,3,0,0,1,4,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,33,1,0,1,0,0,0,0,21,0,0,0,14,0,15,46
2460,lutjanus_argentimaculatus,8,0.06898713111877441,4577,258,56,71,20,0,20,26,127,8,3,4,38,0,8,12,21,0,1,0,0,0,0,0,47,2,1,1,5,0,8,9,102,9,4,8,1,0,2,1,3,0,0,0,1,0,2,0,26,3,0,1,1,0,0,2,15,1,0,2,3,0,2,8,639,38,11,20,2,2,1,4,23,2,0,2,4,1,2,5,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,77,3,1,2,1,0,1,0,2,0,0,0,0,0,0,1,14,0,0,0,0,0,1,0,11,0,0,0,4,0,5,4,87,7,0,7,0,0,0,1,8,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,85,10,0,2,0,0,0,4,5,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,3,0,0,0,7,0,2,37
2461,lutjanus_argentimaculatus,9,0.06599998474121094,3274,67,13,45,11,0,20,39,48,2,0,1,34,0,24,35,20,0,0,0,0,0,0,0,48,0,0,0,26,1,15,46,114,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,80,1,0,1,1,0,1,4,62,1,0,0,30,1,23,34,658,8,0,7,2,0,3,10,9,0,0,0,5,1,3,3,2,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,313,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,144,4,0,0,0,0,0,2,99,0,0,0,52,0,36,65,140,6,0,1,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,3,3,363,3,0,3,1,0,1,3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,166,3,1,1,0,0,0,2,0,0,0,0,0,0,1,1,68,3,1,0,1,0,0,0,53,1,0,0,35,0,29,88
2462,lutjanus_biguttatus,1,0.05699872970581055,3612,232,29,67,22,3,8,26,113,10,1,2,32,1,11,26,82,3,0,2,1,0,0,1,51,2,0,2,24,2,12,15,94,6,2,2,0,0,1,0,1,0,0,0,0,0,0,0,43,1,1,1,1,0,0,0,24,2,0,0,8,0,8,16,573,54,3,15,2,1,3,7,13,1,0,1,5,2,4,9,3,1,0,0,0,0,0,0,7,0,0,0,2,0,4,2,144,12,0,12,1,0,0,3,2,1,0,0,0,0,0,0,49,8,2,5,0,0,1,3,25,4,0,0,23,1,9,27,68,4,1,3,1,0,1,2,5,0,0,1,2,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,2,0,2,0,108,15,0,6,0,0,4,5,8,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,60,4,0,4,0,0,2,1,3,0,0,0,3,1,0,0,30,1,1,0,2,0,1,1,28,0,0,1,22,0,13,57
2463,lutjanus_biguttatus,10,0.05200767517089844,2440,49,7,32,7,0,12,28,47,0,0,1,11,2,8,24,13,0,0,0,0,0,0,1,26,0,0,0,21,0,8,26,51,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,1,1,16,0,0,0,20,1,11,18,541,11,2,16,0,0,2,9,23,0,0,0,10,0,4,13,1,0,0,0,0,0,0,0,4,0,0,0,5,0,1,3,230,6,2,3,0,0,0,7,0,0,0,0,0,0,0,1,114,2,0,0,0,0,1,1,86,3,0,0,51,2,22,75,98,1,0,4,1,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,235,5,1,3,1,0,3,1,7,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,5,135,4,0,2,1,0,1,5,0,0,0,0,1,0,0,0,101,0,0,1,0,0,0,3,61,0,0,0,39,3,32,103
2464,lutjanus_biguttatus,11,0.06099438667297363,3054,68,13,71,7,1,14,54,79,0,0,3,41,2,12,40,20,0,0,0,1,0,0,0,47,0,0,0,29,0,13,27,101,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,81,2,1,0,1,0,0,3,57,0,0,0,18,0,11,19,735,15,6,24,3,0,8,12,17,0,0,0,9,0,7,5,1,0,0,0,0,0,0,0,1,0,0,0,7,0,2,8,240,2,3,7,2,0,1,7,1,0,0,0,0,0,0,1,129,4,1,2,0,0,1,2,82,1,0,0,49,0,30,58,160,1,3,6,0,0,1,2,5,1,0,0,3,0,5,2,0,0,0,0,0,0,0,0,3,0,0,0,5,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,239,5,2,8,0,0,3,17,4,0,0,0,7,0,3,10,2,0,0,0,0,0,0,0,6,0,0,0,10,0,0,6,122,1,2,0,1,0,1,3,0,0,0,0,0,0,0,1,76,0,1,0,1,0,1,1,49,0,0,1,44,0,32,60
2465,lutjanus_biguttatus,2,0.052999258041381836,3490,143,15,91,9,1,16,28,74,2,1,5,21,1,12,19,25,3,0,0,1,0,0,0,31,2,0,1,22,0,9,21,75,2,1,5,0,0,0,3,0,0,0,0,0,0,0,0,37,5,2,0,1,1,1,0,20,0,0,0,9,0,7,7,622,36,5,18,2,0,6,7,30,0,0,0,7,0,5,3,3,0,0,0,0,0,0,0,13,1,0,0,4,0,1,3,109,11,0,5,1,0,2,3,0,0,0,0,1,0,1,0,52,3,0,0,0,1,0,4,23,1,0,0,14,0,11,32,115,5,0,4,1,0,2,3,11,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,157,3,1,4,0,0,2,2,16,1,0,1,4,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,18,0,0,0,9,0,7,51
2466,lutjanus_biguttatus,3,0.06899666786193848,3437,124,23,75,10,0,16,28,105,1,0,0,17,1,13,14,23,1,0,2,0,0,0,1,35,4,0,0,21,3,12,16,102,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,50,2,0,0,2,0,2,3,25,1,0,0,22,0,12,12,500,18,5,24,7,0,0,11,16,2,0,0,5,0,3,3,1,0,0,0,0,0,0,0,5,0,0,1,3,1,3,5,88,4,1,3,1,0,1,0,2,0,0,0,1,0,1,1,34,2,0,1,2,0,0,3,26,1,0,0,13,0,5,41,136,3,0,4,0,0,1,5,5,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,5,0,1,0,3,0,3,1,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,3,0,0,7,128,8,4,7,0,0,0,4,6,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,2,51,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,24,0,0,3,1,0,2,2,23,0,0,1,21,1,16,64
2467,lutjanus_biguttatus,4,0.06803226470947266,4144,256,39,91,7,0,20,19,103,11,0,4,31,2,8,13,23,5,1,0,0,0,0,1,30,5,0,0,6,3,6,4,89,14,4,6,2,0,1,2,2,0,0,0,0,0,0,1,26,0,0,3,0,0,0,3,17,0,0,0,7,0,2,4,407,43,6,18,4,0,3,5,31,2,0,1,6,1,4,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,86,10,4,8,0,0,1,0,0,0,0,0,1,0,1,1,14,2,0,0,0,0,0,1,11,0,0,0,6,0,5,9,102,8,0,4,0,0,0,3,5,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,82,11,2,6,1,0,0,1,11,1,0,0,4,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,29,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,2,8,0,0,0,4,2,1,35
2468,lutjanus_biguttatus,5,0.0549619197845459,3718,240,30,70,12,0,21,42,134,7,0,2,35,3,18,25,46,1,0,0,0,0,0,0,42,1,0,2,25,0,9,11,106,4,1,5,0,1,0,1,0,0,0,0,1,0,0,2,31,4,0,1,0,0,1,4,12,0,0,1,9,2,11,15,490,29,5,13,2,0,0,6,24,0,1,0,5,0,1,1,1,0,0,0,0,0,0,0,6,1,0,0,4,1,1,2,120,11,1,5,0,0,1,2,3,0,0,0,2,0,1,2,45,3,0,1,0,0,0,0,38,2,0,0,20,3,20,31,76,8,1,8,2,0,0,1,5,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,1,0,0,0,1,1,1,3,110,12,1,5,3,0,3,3,3,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,45,5,0,0,1,0,2,3,0,0,0,0,0,0,1,0,23,2,0,2,1,0,2,0,15,1,0,0,22,1,11,61
2469,lutjanus_biguttatus,6,0.06999373435974121,1907,50,4,44,3,0,3,26,36,1,0,0,9,3,7,18,11,1,0,0,0,0,0,1,30,3,0,0,12,2,10,18,83,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,42,3,0,0,0,0,1,3,25,0,0,0,14,1,7,16,692,13,0,20,0,0,1,6,10,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,3,198,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,78,7,0,1,0,0,2,1,52,3,0,0,30,2,15,40,82,1,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,183,9,0,4,0,0,0,2,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,68,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0,0,0,0,1,5,32,1,0,0,13,2,15,54
2470,lutjanus_biguttatus,7,0.056955575942993164,2903,107,13,61,4,1,10,31,64,4,0,3,19,1,9,33,23,1,0,1,0,0,0,0,43,1,0,0,26,1,18,28,84,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,2,1,0,3,1,49,4,0,0,25,0,11,31,739,17,6,12,1,0,4,9,21,1,0,0,5,1,5,11,3,0,0,0,0,0,0,0,9,0,0,0,4,1,2,1,274,6,2,4,1,0,0,5,0,0,0,0,0,0,0,1,132,0,0,0,2,0,0,0,74,0,0,1,55,1,43,75,164,4,5,9,1,0,1,5,11,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,330,11,2,5,0,0,2,4,7,1,0,0,0,0,2,6,1,0,0,0,0,0,0,1,6,1,0,0,2,0,2,3,158,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,98,3,1,0,1,1,1,3,65,0,0,0,56,3,28,81
2471,lutjanus_biguttatus,8,0.07103586196899414,2910,75,12,65,14,0,15,23,72,4,0,0,21,3,12,23,21,0,0,0,1,0,0,0,55,1,0,0,28,2,15,15,96,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,48,1,0,2,0,0,1,2,29,0,0,0,13,1,8,20,535,13,8,10,1,0,7,12,15,1,0,1,12,0,6,10,2,0,0,0,0,0,0,0,13,0,0,0,6,0,2,2,162,3,1,6,1,0,3,4,0,0,0,0,0,1,0,3,75,3,0,2,4,1,2,1,51,1,1,0,24,2,20,29,110,2,1,3,0,0,0,3,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,171,3,0,3,0,0,2,1,8,0,0,0,2,0,3,7,1,1,0,0,0,0,0,0,4,0,0,0,3,0,1,0,90,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,36,0,1,1,0,0,1,1,28,1,0,0,19,1,15,40
2472,lutjanus_biguttatus,9,0.06899762153625488,2218,44,3,31,1,0,2,18,23,0,0,0,10,0,8,10,8,0,0,0,0,0,1,0,41,1,0,0,13,0,6,19,85,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,0,1,0,61,0,0,0,29,0,14,18,725,16,7,6,0,0,3,9,11,0,0,0,2,0,2,5,1,0,0,0,0,0,0,0,5,0,0,0,4,1,2,8,296,1,1,6,1,0,2,1,0,0,0,0,1,0,0,0,149,3,0,1,0,0,0,2,109,1,0,0,38,1,16,73,115,0,1,3,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,363,2,1,3,0,0,3,6,7,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,4,1,0,0,4,0,0,1,203,3,0,3,0,0,1,4,2,0,0,0,0,0,0,2,101,1,0,0,0,0,0,2,79,1,0,0,53,2,28,59
2473,lutjanus_bohar,1,0.06900262832641602,2213,142,26,97,5,1,8,38,31,0,0,1,20,0,12,25,15,0,0,0,0,0,0,1,14,1,0,0,20,1,12,28,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,1,35,0,0,0,20,1,4,34,331,17,5,17,0,0,7,21,3,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,155,4,1,3,0,0,1,4,0,0,0,0,0,0,0,1,129,2,2,1,2,0,2,2,74,1,0,0,57,4,30,65,61,1,1,2,0,0,1,4,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,167,3,5,11,0,0,10,17,1,0,0,0,1,0,3,16,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,8,149,1,1,0,3,0,4,7,0,0,0,0,0,0,2,3,94,5,0,1,1,0,3,3,77,2,0,0,75,3,38,121
2474,lutjanus_bohar,10,0.05695295333862305,2775,138,37,116,8,0,6,47,83,1,0,0,32,2,15,30,20,0,0,0,0,0,0,0,35,1,0,0,32,1,11,27,54,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,35,0,0,0,18,1,8,14,463,18,7,18,2,0,2,17,16,1,0,0,3,1,1,10,1,0,0,0,0,0,0,0,7,0,0,0,6,0,1,3,138,5,1,2,0,0,2,4,0,0,0,0,1,0,1,1,75,1,0,1,0,0,0,2,40,1,0,1,33,2,8,84,62,3,1,1,0,0,1,7,11,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,6,0,0,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,217,8,4,4,3,0,15,23,8,0,0,0,7,0,5,8,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,2,106,2,0,0,2,1,4,4,0,0,0,0,0,0,0,2,67,4,0,0,1,0,0,2,41,2,0,0,26,3,11,94
2475,lutjanus_bohar,11,0.06699538230895996,2482,101,23,61,13,0,9,49,97,2,0,0,32,2,19,48,13,0,0,0,0,0,0,1,42,0,0,0,23,2,19,34,27,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,41,1,0,2,1,0,0,1,31,0,0,0,30,1,15,29,325,10,1,4,0,0,2,8,8,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,5,0,0,0,5,0,2,4,168,2,0,1,0,0,0,6,0,1,0,0,0,0,0,0,109,0,0,1,2,0,0,2,82,0,0,0,54,2,31,93,49,0,0,1,0,0,1,1,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,148,5,1,3,1,0,0,6,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,123,2,1,2,0,0,0,3,0,0,0,0,0,0,1,0,106,3,0,1,0,0,0,4,69,0,0,0,52,3,28,82
