26,acanthistius_cinctus,2,0.018040180206298828,2426,3625,0,3308,0,507,0,6665,0,204,0,321,0,293,0,10480,0,376,0,328,0,25,0,444,0,283,0,252,0,384,0,7950,0,0,0,0,0,12,0,301,0,0,0,16,0,13,0,271,0,0,0,159,0,16,0,309,0,0,0,300,0,298,0,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,18,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747
27,acanthistius_cinctus,3,0.019012451171875,2381,3253,0,2448,0,487,0,5712,0,233,0,272,0,272,0,8025,0,496,0,217,0,67,0,408,0,230,0,178,0,407,0,7953,0,0,0,0,0,30,0,228,0,0,0,24,0,37,0,286,0,0,0,75,0,19,0,191,0,0,0,208,0,301,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,34,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9127
28,acanthistius_cinctus,4,0.01503610610961914,1992,3248,0,2239,0,528,0,6265,0,187,0,231,0,240,0,9475,0,548,0,216,0,69,0,498,0,209,0,164,0,496,0,8814,0,0,0,0,0,29,0,224,0,0,0,22,0,32,0,285,0,0,0,54,0,22,0,195,0,0,0,204,0,269,0,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,20,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272
29,acanthistius_cinctus,5,0.04203987121582031,8236,9991,0,6766,0,1295,0,12182,0,751,0,824,0,802,0,14321,0,1335,0,924,0,136,0,982,0,834,0,863,0,926,0,20750,0,0,0,0,0,78,0,843,0,0,0,78,0,109,0,864,0,0,0,380,0,77,0,819,0,0,0,872,0,858,0,8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,78,0,0,0,109,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37091
30,acanthistius_cinctus,6,0.03490567207336426,12470,10867,0,5343,0,1587,0,6048,0,1249,0,1073,0,983,0,6126,0,1268,0,1067,0,239,0,880,0,1039,0,983,0,885,0,11156,0,0,0,0,0,246,0,1043,0,0,0,180,0,212,0,977,0,0,0,460,0,205,0,1025,0,0,0,1061,0,1075,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,220,0,0,0,259,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,11788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40805
31,acanthistius_cinctus,7,0.015995264053344727,2515,3457,0,2365,0,555,0,5260,0,237,0,304,0,246,0,7640,0,629,0,243,0,84,0,433,0,230,0,209,0,473,0,7854,0,0,0,0,0,45,0,251,0,0,0,35,0,45,0,292,0,0,0,73,0,40,0,192,0,0,0,234,0,320,0,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,0,0,35,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11825
32,acanthistius_cinctus,8,0.028006553649902344,2713,5354,0,4762,0,729,0,11885,0,217,0,390,0,405,0,20976,0,587,0,444,0,49,0,502,0,415,0,344,0,510,0,13682,0,0,0,0,0,13,0,437,0,0,0,15,0,19,0,371,0,0,0,192,0,23,0,463,0,0,0,419,0,318,0,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,18,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176
33,acanthistius_cinctus,9,0.04599785804748535,11390,12410,0,6178,0,1618,0,10209,0,1086,0,945,0,962,0,9560,0,1294,0,1105,0,154,0,987,0,1104,0,1090,0,1063,0,14739,0,0,0,0,0,191,0,1152,0,0,0,157,0,164,0,892,0,0,0,537,0,148,0,1162,0,0,0,1180,0,978,0,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,143,0,0,0,185,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,14327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26441
34,acanthopagrus_australis,1,0.04197382926940918,5410,9014,0,8854,0,1087,0,18848,0,487,0,676,0,863,0,31002,0,659,0,736,0,66,0,660,0,688,0,569,0,747,0,20588,0,0,0,0,0,25,0,678,0,0,0,24,0,32,0,695,0,0,0,353,0,18,0,714,0,0,0,700,0,581,0,11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,20,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7711
35,acanthopagrus_australis,2,0.04400300979614258,2940,5786,0,6517,0,648,0,19621,0,180,0,351,0,372,0,30844,0,570,0,404,0,34,0,614,0,453,0,331,0,712,0,21185,0,0,0,0,0,6,0,508,0,0,0,7,0,14,0,480,0,0,0,242,0,9,0,512,0,0,0,470,0,441,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,16,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8540
36,acanthopagrus_australis,3,0.03501176834106445,3443,5396,0,4924,0,592,0,10097,0,308,0,389,0,379,0,17813,0,614,0,442,0,32,0,467,0,374,0,358,0,439,0,14008,0,0,0,0,0,14,0,397,0,0,0,14,0,13,0,360,0,0,0,171,0,10,0,361,0,0,0,374,0,387,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29879
37,acanthopagrus_australis,4,0.04003715515136719,2358,6646,0,5013,0,684,0,17815,0,168,0,367,0,331,0,31604,0,1255,0,454,0,72,0,890,0,460,0,317,0,873,0,28376,0,0,0,0,0,12,0,505,0,0,0,12,0,7,0,431,0,0,0,121,0,25,0,398,0,0,0,395,0,376,0,12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,7,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10384
38,acanthopagrus_australis,5,0.032994985580444336,2368,4904,0,5244,0,575,0,14338,0,133,0,286,0,309,0,21911,0,540,0,325,0,27,0,485,0,383,0,287,0,558,0,16135,0,0,0,0,0,5,0,369,0,0,0,6,0,9,0,302,0,0,0,193,0,5,0,441,0,0,0,407,0,321,0,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9314
39,acanthopagrus_australis,6,0.03203392028808594,6470,9408,0,6237,0,995,0,10659,0,649,0,715,0,743,0,18327,0,924,0,739,0,51,0,600,0,753,0,716,0,618,0,12336,0,0,0,0,0,42,0,683,0,0,0,37,0,53,0,652,0,0,0,308,0,42,0,713,0,0,0,638,0,641,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,47,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8123
40,acanthopagrus_berda,1,0.03200221061706543,2677,4912,0,4648,0,501,0,9820,0,214,0,316,0,260,0,15366,0,707,0,440,0,32,0,409,0,390,0,317,0,398,0,12941,0,0,0,0,0,9,0,430,0,0,0,9,0,6,0,311,0,0,0,173,0,8,0,378,0,0,0,351,0,306,0,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26316
41,acanthopagrus_berda,10,0.037992000579833984,4124,6449,0,6073,0,691,0,10461,0,389,0,527,0,458,0,16919,0,530,0,499,0,38,0,476,0,499,0,446,0,462,0,11552,0,0,0,0,0,21,0,490,0,0,0,15,0,30,0,462,0,0,0,253,0,19,0,478,0,0,0,500,0,467,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,11,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37214
42,acanthopagrus_berda,11,0.0370481014251709,8751,11928,0,7971,0,1448,0,14189,0,801,0,913,0,895,0,17001,0,1388,0,989,0,135,0,1210,0,1000,0,933,0,1126,0,17239,0,0,0,0,0,73,0,1039,0,0,0,79,0,87,0,888,0,0,0,388,0,77,0,1071,0,0,0,1062,0,887,0,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,91,0,0,0,90,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15458
43,acanthopagrus_berda,2,0.041033267974853516,5963,9532,0,7149,0,997,0,13019,0,544,0,639,0,655,0,20619,0,1249,0,752,0,102,0,723,0,699,0,682,0,712,0,15964,0,0,0,0,0,25,0,692,0,0,0,21,0,46,0,590,0,0,0,299,0,34,0,695,0,0,0,656,0,610,0,9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,0,0,32,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43743
44,acanthopagrus_berda,3,0.03596353530883789,2369,5228,0,5379,0,451,0,15584,0,195,0,270,0,284,0,24731,0,988,0,380,0,32,0,484,0,351,0,265,0,496,0,22531,0,0,0,0,0,6,0,413,0,0,0,8,0,7,0,258,0,0,0,191,0,9,0,383,0,0,0,371,0,331,0,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,5,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16466
45,acanthopagrus_berda,4,0.04903602600097656,5661,9331,0,7716,0,1047,0,16685,0,499,0,642,0,653,0,20387,0,1185,0,748,0,84,0,931,0,722,0,636,0,941,0,22521,0,0,0,0,0,32,0,702,0,0,0,39,0,34,0,673,0,0,0,293,0,33,0,740,0,0,0,737,0,721,0,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,33,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22498
46,acanthopagrus_berda,5,0.052039146423339844,9386,11645,0,8237,0,1240,0,12684,0,926,0,950,0,884,0,16464,0,1128,0,956,0,97,0,876,0,965,0,909,0,837,0,13541,0,0,0,0,0,85,0,1004,0,0,0,80,0,89,0,993,0,0,0,425,0,88,0,1024,0,0,0,1019,0,986,0,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,0,0,0,101,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,12291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37421
47,acanthopagrus_berda,6,0.04400038719177246,4660,7746,0,7211,0,800,0,13675,0,389,0,609,0,543,0,20445,0,750,0,592,0,40,0,611,0,568,0,519,0,637,0,16495,0,0,0,0,0,28,0,596,0,0,0,21,0,30,0,570,0,0,0,264,0,25,0,627,0,0,0,619,0,560,0,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,34,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35904
48,acanthopagrus_berda,7,0.03599810600280762,6611,8800,0,6224,0,943,0,9676,0,645,0,686,0,634,0,14159,0,1010,0,713,0,70,0,680,0,673,0,648,0,667,0,10930,0,0,0,0,0,73,0,672,0,0,0,45,0,61,0,654,0,0,0,316,0,52,0,674,0,0,0,691,0,678,0,7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,60,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45554
49,acanthopagrus_berda,8,0.03300142288208008,6757,8403,0,6186,0,1118,0,9996,0,595,0,721,0,686,0,14101,0,1041,0,627,0,138,0,862,0,608,0,584,0,873,0,12003,0,0,0,0,0,47,0,628,0,0,0,37,0,62,0,744,0,0,0,251,0,59,0,603,0,0,0,684,0,789,0,6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,78,0,0,0,54,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34680
50,acanthopagrus_berda,9,0.048059701919555664,9811,12445,0,8631,0,1419,0,15645,0,926,0,1060,0,950,0,17586,0,1583,0,945,0,137,0,1146,0,995,0,943,0,1198,0,20405,0,0,0,0,0,82,0,1064,0,0,0,73,0,98,0,1064,0,0,0,441,0,108,0,1029,0,0,0,1076,0,1126,0,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,105,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23240
